908	5079	2.845098040014257
908	5459	2.285557309007774
908	5670	1.6901960800285136
908	6129	1.7853298350107671
908	6257	1.6232492903979006
908	6542	1.4913616938342726
908	6548	1.5563025007672873
908	10973	1.954242509439325
908	10974	1.8750612633917
908	10975	1.6901960800285136
908	10976	1.5563025007672873
908	10977	1.5440680443502757
908	10978	1.5314789170422551
908	10979	1.505149978319906
908	10980	1.4913616938342726
908	10981	1.4771212547196624
908	10982	1.4471580313422192
909	55	1.6127838567197355
909	65	1.7853298350107671
909	67	3.5491259267581112
909	89	2.569373909615046
909	173	3.6322547766847135
909	190	3.0170333392987803
909	198	3.302114376956201
909	209	3.6188844849954505
909	229	3.0382226383687185
909	230	1.6532125137753437
909	234	2.0863598306747484
909	289	3.736555847162636
909	292	1.724275869600789
909	293	2.3541084391474008
909	295	1.9084850188786497
909	306	1.5185139398778875
909	324	2.110589710299249
909	329	1.8808135922807914
909	377	2.7331972651065692
909	378	2.4265112613645754
909	405	2.2095150145426308
909	412	2.3344537511509307
909	486	2.093421685162235
909	488	4.054995861529141
909	497	2.7218106152125467
909	536	2.481442628502305
909	537	2.294466226161593
909	540	2.7015679850559273
909	726	2.61066016308988
909	1044	1.7481880270062005
909	1104	4.562042924490958
909	1179	2.5327543789924976
909	1186	1.7853298350107671
909	1246	4.59515438354823
909	1406	1.792391689498254
909	1714	2.617000341120899
909	1810	1.6232492903979006
909	1860	2.2278867046136734
909	1914	1.7853298350107671
909	2179	2.0569048513364727
909	2526	1.9030899869919435
909	2664	1.6434526764861874
909	2835	2.791690649020118
909	2961	1.6127838567197355
909	3367	2.7450747915820575
909	5609	3.0569048513364727
909	10983	3.215637563435062
909	10984	2.639486489268586
909	10985	2.315970345456918
909	10986	1.9030899869919435
910	55	4.525420600820462
910	58	3.446847710155809
910	89	3.4734869700645685
910	241	3.04493154614916
910	251	2.998259338423699
910	257	3.331832044436249
910	265	3.180412632838324
910	279	3.208441356438567
910	285	2.8981764834976764
910	288	3.3040594662175993
910	289	3.3637999454791094
910	291	2.833147111912785
910	292	3.9378687965638592
910	294	3.2949069106051923
910	295	3.6917002082901615
910	296	3.6578204560156973
910	299	3.2511513431753545
910	305	2.846955325019824
910	308	3.343605508104172
910	309	2.9703468762300935
910	311	2.9537596917332287
910	314	3.3475251599986895
910	322	2.9532763366673045
910	323	3.29269900304393
910	328	2.829946695941636
910	332	2.9030899869919438
910	349	3.829689640898971
910	352	2.9138138523837167
910	535	3.28668096935493
910	543	3.5813806887099866
910	548	2.938519725176492
910	697	3.2062860444124324
910	701	3.745933158459443
910	906	2.8457180179666586
910	915	3.3594560201209864
910	1934	3.0572856444182146
910	1936	2.937517892017347
910	1937	2.979092900638326
910	3500	3.130976691605617
910	4563	3.1061908972634154
910	4566	3.1354506993455136
910	4572	3.16761267272753
910	7781	3.1792644643390253
910	8605	2.9745116927373285
910	8765	3.2420442393695508
910	10987	3.279894980011638
910	10988	3.0523090996473234
910	10989	3.000434077479319
910	10990	2.9885589568786157
910	10991	2.979092900638326
911	67	2.6464037262230695
911	89	3.4176377396522297
911	161	2.2068258760318495
911	191	2.6483600109809315
911	238	2.346352974450639
911	288	2.88024177589548
911	289	4.384729651619834
911	290	2.462397997898956
911	292	3.0867156639448825
911	295	2.791690649020118
911	299	2.2355284469075487
911	300	3.1583624920952498
911	306	2.8182258936139557
911	308	2.1958996524092336
911	310	2.2278867046136734
911	318	2.2648178230095364
911	324	2.2380461031287955
911	327	2.2380461031287955
911	328	3.3306166672944384
911	329	2.976808337338066
911	333	2.374748346010104
911	349	2.346352974450639
911	459	2.1789769472931693
911	464	2.387389826338729
911	466	3.0064660422492318
911	476	2.2833012287035497
911	484	2.1583624920952498
911	485	2.278753600952829
911	523	2.4533183400470375
911	528	2.41161970596323
911	545	2.3710678622717363
911	644	2.3201462861110542
911	661	2.3180633349627615
911	679	2.161368002234975
911	907	2.278753600952829
911	968	2.3364597338485296
911	1009	2.255272505103306
911	1379	2.220108088040055
911	1444	2.2329961103921536
911	1449	2.615950051656401
911	1456	2.7299742856995555
911	1486	2.3384564936046046
911	2020	3.0930713063760633
911	2081	2.3096301674258988
911	2521	2.6009728956867484
911	4309	2.315970345456918
911	4685	2.1789769472931693
911	5478	2.1702617153949575
911	7293	2.3344537511509307
911	10992	2.2528530309798933
912	163	3.4424797690644486
912	212	3.141136090120739
912	705	3.1997551772534747
912	706	2.8692317197309762
912	707	2.9907826918031377
912	710	3.030599721965951
912	724	2.8656960599160706
912	732	2.998695158311656
912	734	2.932980821923198
912	735	3.149834696715785
912	843	2.81424759573192
912	917	3.141136090120739
912	918	3.0433622780211294
912	919	3.0034605321095067
912	928	3.024895960107485
912	932	3.258876629372131
912	937	2.8830933585756897
912	942	2.936513742478893
912	951	3.1099158630237933
912	952	3.2137832993353044
912	1249	3.44216608578472
912	1339	2.9661417327390325
912	1350	3.2081725266671217
912	1360	3.2095150145426308
912	1372	2.829946695941636
912	1412	3.1344958558346736
912	1513	3.254064452914338
912	1545	2.971275848738105
912	1654	3.016615547557177
912	1803	3.4779889762508893
912	1810	2.9903388547876015
912	2038	3.062581984228163
912	2343	3.413467412985825
912	2346	2.808210972924222
912	2372	2.848189116991399
912	2784	3.0064660422492318
912	2797	2.9232440186302764
912	2834	3.424881636631067
912	3427	2.895422546039408
912	3660	2.842609239610562
912	4165	2.857935264719429
912	6282	2.9283958522567137
912	7097	2.8981764834976764
912	7107	3.180412632838324
912	7108	2.975431808509263
912	10126	2.9273703630390235
912	10993	3.806586934327803
912	10994	2.972665592266111
912	10995	2.8363241157067516
912	10996	2.8188854145940097
913	45	2.615950051656401
913	65	3.2111205412580492
913	88	2.4313637641589874
913	154	3.1192558892779365
913	171	2.5877109650189114
913	172	2.575187844927661
913	173	3.095518042323151
913	182	2.832508912706236
913	190	4.012077599531015
913	198	2.7895807121644256
913	203	2.514547752660286
913	207	2.9232440186302764
913	210	2.971739590887778
913	217	2.7234556720351857
913	220	2.5658478186735176
913	221	2.4800069429571505
913	225	2.416640507338281
913	229	3.012415374762433
913	234	2.6711728427150834
913	333	2.578639209968072
913	377	2.776701183988411
913	425	2.6483600109809315
913	436	2.569373909615046
913	486	2.7489628612561616
913	489	2.484299839346786
913	497	2.6848453616444123
913	517	2.5943925503754266
913	525	2.561101383649056
913	533	2.576341350205793
913	709	2.5899496013257077
913	716	2.9304395947667
913	851	2.4683473304121573
913	966	2.979548374704095
913	969	2.5634810853944106
913	982	2.673020907128896
913	1090	3.2000292665537704
913	1118	2.5276299008713385
913	1151	2.481442628502305
913	1244	2.432969290874406
913	1375	2.5622928644564746
913	1406	2.59659709562646
913	1515	2.510545010206612
913	1786	2.9020028913507296
913	1870	2.5514499979728753
913	2614	2.4471580313422194
913	2815	2.558708570533166
913	3945	2.4638929889859074
913	4889	2.6893088591236203
913	7177	2.678518379040114
913	8659	2.4955443375464483
914	10	3.1245042248342823
914	11	2.8819549713396007
914	17	2.7611758131557314
914	19	3.114610984232173
914	31	3.00774777800074
914	41	2.749736315569061
914	56	3.243534101832062
914	64	2.905256048748451
914	89	2.575187844927661
914	171	3.3165993020938607
914	188	3.232742062720737
914	226	3.1513698502474603
914	370	3.1835545336188615
914	488	2.661812685537261
914	503	3.3577443251803754
914	504	2.7664128471123997
914	516	2.837588438235511
914	683	2.8175653695597807
914	707	2.5921767573958667
914	728	2.561101383649056
914	812	3.021602716028242
914	815	2.5538830266438746
914	917	2.7481880270062002
914	923	3.1809855807867304
914	932	2.9836262871245345
914	978	3.719993826367604
914	1270	3.6538875580709775
914	1277	2.711807229041191
914	1292	2.9395192526186187
914	1299	2.863322860120456
914	1654	2.9190780923760737
914	1914	3.0546130545568877
914	2370	2.74350976472843
914	2961	2.710963118995276
914	2963	3.064083435963596
914	3464	2.7067177823367587
914	3558	2.5599066250361124
914	3940	2.928907690243953
914	4171	2.718501688867274
914	4178	2.7299742856995555
914	4326	2.6242820958356683
914	4693	3.1142772965615864
914	5180	2.7267272090265724
914	6870	2.8987251815894934
914	6873	2.8102325179950842
914	6957	2.5634810853944106
914	8348	2.890421018800914
914	10993	3.288249225571986
914	10997	2.6875289612146345
914	10998	2.5888317255942073
915	207	2.546542663478131
915	220	2.5171958979499744
915	221	2.5705429398818973
915	234	2.342422680822206
915	240	2.885361220031512
915	250	2.496929648073215
915	261	2.4727564493172123
915	366	3.0881360887005513
915	383	2.782472624166286
915	439	2.603144372620182
915	453	2.307496037913213
915	507	2.3384564936046046
915	605	2.6434526764861874
915	830	2.505149978319906
915	840	2.66838591669
915	932	2.717670503002262
915	1090	2.346352974450639
915	1195	2.8506462351830666
915	1241	2.3944516808262164
915	1274	2.4727564493172123
915	1401	2.2764618041732443
915	1548	2.60959440922522
915	1613	2.5171958979499744
915	1681	2.737987326333431
915	1979	2.429752280002408
915	2179	2.8609366207000937
915	2226	2.8115750058705933
915	2850	2.3961993470957363
915	3721	2.326335860928751
915	3743	2.578639209968072
915	3746	2.6053050461411096
915	4157	2.5403294747908736
915	4504	2.3521825181113627
915	4800	2.61066016308988
915	5066	2.423245873936808
915	5639	3.024485667699167
915	5641	2.307496037913213
915	6193	2.5211380837040362
915	6470	2.835056101720116
915	8713	2.4471580313422194
915	10449	2.7126497016272113
915	10806	2.7730546933642626
915	10999	2.8169038393756605
915	11000	2.5943925503754266
915	11001	2.4983105537896004
915	11002	2.4313637641589874
915	11003	2.399673721481038
915	11004	2.3364597338485296
915	11005	2.307496037913213
915	11006	2.2810333672477277
916	67	2.439332693830263
916	89	2.864511081058392
916	257	2.887617300335736
916	279	2.6127838567197355
916	288	3.150449409460881
916	289	3.686725621074542
916	292	2.9258275746247424
916	293	2.708420900134713
916	295	3.1225435240687545
916	299	2.6190933306267428
916	300	2.8494194137968996
916	301	3.4699692094999595
916	311	2.5171958979499744
916	321	3.1501421618485588
916	325	2.949390006644913
916	333	2.9822712330395684
916	349	2.622214022966295
916	456	3.2909245593827543
916	457	3.3394514413064407
916	458	3.2062860444124324
916	461	3.0293837776852097
916	465	2.888179493918325
916	466	2.7331972651065692
916	479	2.3636119798921444
916	484	3.163757523981956
916	544	2.45178643552429
916	679	2.792391689498254
916	681	3.2135177569963047
916	686	2.9614210940664485
916	793	2.9190780923760737
916	908	3.215637563435062
916	913	2.399673721481038
916	1054	2.7331972651065692
916	1470	2.3944516808262164
916	1556	2.5289167002776547
916	1659	2.690196080028514
916	3173	2.3979400086720375
916	4294	2.546542663478131
916	7398	2.510545010206612
916	11007	3.2352758766870524
916	11008	2.950364854376123
916	11009	2.8965262174895554
916	11010	2.8948696567452528
916	11011	2.655138434811382
916	11012	2.6074550232146687
916	11013	2.53655844257153
916	11014	2.499687082618404
916	11015	2.428134794028789
916	11016	2.4183012913197452
916	11017	2.3783979009481375
917	65	3.229425847920695
917	154	3.118595365223762
917	159	3.3919930722597127
917	172	3.227629649571009
917	173	3.2227164711475833
917	198	3.3877456596088638
917	203	3.1300119496719043
917	234	3.2826221128780624
917	383	3.1420764610732848
917	424	3.5877109650189114
917	428	3.2081725266671217
917	429	3.5121505369220305
917	436	3.5482665451707454
917	437	3.2776092143040914
917	441	3.450557009418329
917	453	3.1354506993455136
917	499	3.6725596277632757
917	512	3.230959555748569
917	533	3.27415784926368
917	709	3.2035767749779724
917	718	3.157456768134226
917	808	3.29269900304393
917	859	3.255995726722402
917	863	3.251638220448212
917	1048	3.2727695865517594
917	1109	3.1189257528257768
917	1424	3.342422680822206
917	1504	3.689486448364248
917	1510	3.3332456989619628
917	1513	3.184975190698261
917	1767	3.3010299956639813
917	1817	3.12515582958053
917	2531	3.3877456596088638
917	2938	3.208441356438567
917	3129	3.1595671932336202
917	3279	3.2489536154957075
917	3333	3.7257483329955483
917	3461	3.1179338350396413
917	3475	3.1464381352857744
917	3735	3.156851901070011
917	3739	3.589055531052344
917	4092	3.3184807251745174
917	4346	3.3244882333076564
917	5153	3.163757523981956
917	5414	3.2143138974244
917	5638	3.236537261488694
917	6297	3.1451964061141817
917	8350	3.13640344813399
917	9332	3.129689892199301
917	11018	3.1192558892779365
919	58	2.507855871695831
919	65	2.765668554759014
919	81	2.9694159123539814
919	154	3.7614767795447017
919	184	2.403120521175818
919	190	3.76774936734558
919	207	2.3283796034387376
919	210	2.3138672203691533
919	227	2.583198773968623
919	237	2.6989700043360187
919	238	2.88024177589548
919	298	2.5403294747908736
919	418	3.749968083509403
919	420	2.983175072037813
919	425	2.376576957056512
919	430	2.8407332346118066
919	432	2.7831886910752575
919	454	2.403120521175818
919	535	2.53655844257153
919	546	2.4742162640762553
919	632	2.429752280002408
919	690	2.6148972160331345
919	691	2.3010299956639813
919	703	3.1119342763326814
919	755	2.741939077729199
919	757	3.2105860249051563
919	779	2.6242820958356683
919	1090	2.298853076409707
919	1098	2.4871383754771865
919	1181	2.359835482339888
919	1390	2.56702636615906
919	1400	2.4742162640762553
919	1504	3.1936810295412816
919	1632	3.0322157032979815
919	1745	2.6444385894678386
919	1752	2.5415792439465807
919	2121	2.6857417386022635
919	3057	2.6532125137753435
919	3259	2.6444385894678386
919	3501	2.4927603890268375
919	3767	2.374748346010104
919	3797	2.3909351071033793
919	4074	2.401400540781544
919	5754	2.385606273598312
919	5926	2.3201462861110542
919	6187	2.9561684304753633
919	7079	2.494154594018443
919	8027	2.4216039268698313
919	11030	2.979548374704095
919	11031	2.8656960599160706
920	198	1.9344984512435677
920	209	2.459392487759231
920	230	2.143014800254095
920	377	2.3483048630481607
920	378	1.9912260756924949
920	412	2.3364597338485296
920	481	2.406540180433955
920	488	2.12057393120585
920	490	2.093421685162235
920	497	2.2278867046136734
920	499	1.9731278535996986
920	500	2.3820170425748683
920	504	2.3242824552976926
920	537	2.569373909615046
920	540	2.0681858617461617
920	687	1.9395192526186185
920	691	2.0755469613925306
920	810	2.0043213737826426
920	815	1.9912260756924949
920	816	2.499687082618404
